,sentence,label
0,경찰 완전히 미쳤네! 관련자 전부 근무 태만으로 전부 자르고 처벌하세요,2
1,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
2,어... 뭐... 그럴까. 그럼?,3
3,아 오늘 연아 선수 놈 멋있었어여….,1
4,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
5,오늘 치킨 시켜 먹어야지. 쯧쯧,0
6,손흥민은 왜 없음???,3
7,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
8,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
9,특검이 오버한다…. 너무 날뛰는 특검 너희들도 수사대상이다.,2
10,노승일 씨 참 든든해요,0
11,스토리 연결 전혀 안 되고 편집해서 끼워 맞춘 드라마 말아먹은 작품,2
12,더울 땐 사무실이 짱…….,0
13,노승일 씨 참 든든해요,1
14,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
15,데이트하다 싸웠냐? 왜 엄하게 지도를 때리고 그래.,2
16,"전부터 우리 일 따내려고 얼마나 발버둥 쳤어. 그런데, 그땐 꿈쩍도 하지 않더니 인제 와서 일을 준 저의가 뭐겠어.  그것도 연봉책정이기에 맞춰서. 어휴, 여자들 하는 일이 다 그렇지 뭐.",2
17,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
18,"여자분이 비키라고 하잖아요, 못 들었어요?",2
19,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
20,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
21,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
22, 백악관보다 보안이 철저하네! ㅋㅋ,3
23, 인민재판도 이러지는 안 하지,2
24,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
25,쟤네 입장에선 존나 좋은 거지,1
26,더울 땐 사무실이 짱…….,1
27,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
28,김아중도 의심스러움 크크크,2
29,수혜 화이팅♡♡♡♡♡,0
30,수혜 화이팅♡♡♡♡♡,1
31,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
32,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
33,대체 왜? 무슨 일 있어?,2
34,너는 무슨 말을 해도 이제는 진실로 느껴지지 않는다.,2
35,와 진짜 시즌투 가자….,3
36,쟤네 입장에선 존나 좋은 거지,0
37,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
38,아 오늘 연아 선수 놈 멋있었어여….,0
39,오늘 치킨 시켜 먹어야지. 쯧쯧,1
