,sentence,label
0,그냥 안 보는 게 이득….,2
1,그냥 예보하지 마라. 뭣이 중한데?,2
2,그네 손실 거기에 하나만 더 있었어도 번식 가능했단 이야기 아냐,2
3,그냥 아이폰 사서 쓸래,2
4, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
5,ㅋㅋㅋ 감방 가는 건가???,0
6, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
7,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
8, 너희 때문에…. 내가 오늘….,1
9,ㅡ 댓글 감사드려요,0
10,구현이 김국진이 하나도 안 받음??? 의외네~~,3
11,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
12, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
13,그니까 좀 봐봐. 응? 솔직히 내가 너 맘 잘 알아. 나도 너만 할 때 공부 더럽게 하기 싫었거든. 그래도 어떡하냐? 대학은 가야 될 거 아냐.,2
14, 네가 감독이라면 잘도 네 뽑겠다,1
15,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
16,공무원도 피해자다???,3
17,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
18,……알았어.,0
19,간단하면서 고급스러운 요리 감사합니다~,0
