,sentence,label
0,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
1,그럼 안 망하는 직업이 뭔데?,3
2,왜 무시하고 그래? 웃기게끔.,1
3,삼성 기업 이기주의 결정체,3
4,어떡하니... 나 이제 어떡하면 좋니….,2
5,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
6,거기서 운동화를 털면 어떡해? 흙먼지가 다 나한테 날아오잖아.,2
7,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
8,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
9,녹7 폭발 주작이라던 사이비 전문가들 다 어디로 갔냐? ㅋㅋㅋ,2
10,알아보면요…?,2
11,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
12, 모든 빵을 다 좋아해요.,0
13,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
14,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
15,한국경제는 작은 정부 추구하는 매체인 걸로 알고 있는데 이 특집 기사들이 언론사 논조와 바르다고 생각하나??,2
16, 모든 빵을 다 좋아해요.,1
17,"90년대말 미믹과 더불어 비디오 대여점에서 순위를 다투었던 B급, 지금 보면 황당하다",2
18,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
19,멋진 베네딕트~~!!,1
20,어렵게 만든 다음 친일ㆍ종일을 대통령으로 내보내서 좋아지게 만들겠지……. 뒤통수 전문들의 수법….,2
21,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
22,와 역시 멋지다,0
23,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
24, 감사합니다~^.~,1
25,와 역시 멋지다,1
26,멋진 베네딕트~~!!,0
27,역대 최악의 본드걸….,2
28,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
29,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
30,오우 아침부터 대박….,3
31,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
32,왜 그래? 지금 샘내? ,3
33, 너희 출연료 반만 기부해도 훨씬 많겠다.,2
34,받아.,3
35,알바 꺼져,2
36,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
37,왜 무시하고 그래? 웃기게끔.,0
38,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
39, 감사합니다~^.~,0
