,sentence,label
0,넌 왜?,3
1,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
2,댓글에 카톡 아이디 남겨주세요. ㄳ,0
3,네? 전 재산? ,3
4," 영업, 이런 분들 많으신가요. 흑",1
5,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
6, 오 늚 다이어트 3일째….,1
7, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
8,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
9,됐다니까요. 전 사실 술도 별로 안 좋아해요.,2
10,더 멋진 경기 할 수 있도록 응원의 박수…….,0
11,뒤에서 와서 받는데 왜 9대1이냐 보험회사 시방새들,2
12,두 번 말 안 한다 진심,2
13, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
14,됐네! 그럼. 영화 시간 다 됐다. 일어나죠. 그만.,2
15,덕분에 요리에 관심을 두게 되었습니다.,0
16, 오늘도 연락 한 통 없네요,1
17,동생이 병원을 그만둘 생각을 하더라고요. 자세한 거야 얘길 안 해서 모르겠는데 선생님이 조금만 더 신경을….,2
18,네 멀쩡해요!,3
19,네. 고맙습니다.,3
