,sentence,label
0,내 똥 개꿀 크크크,0
1, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
2,네.. 근데 선생님 차 사셨어요…?,3
3,네. 얼굴이 꺼칠하세요. 서방님.,3
4," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
5,내가 옆에 없어야 살 수 있다고?,0
6,내 지갑! 내 지갑 봤어?!!,0
7,댓글에 사이코패스가 많은듯하다.,2
8,댓글 좀 봐 결혼하기 싫어,2
9,내가 고등학교 때본 최고의 영화!!!,0
10,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
11," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
12, 운동은 꼭 해야 하는데 고민이네요,1
13,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
14,덩치는 작으신 분이 꽤 무겁네요.,2
15,데스노트의 열렬한 팬인 나로서는 이 작품을 최악으로 볼 수밖에 없다. 심리전도 없고 반전도 없고 유일하게 ? 캔 이치 배우님의 연기실력 덕분에 이 정도는 한 것이다. 지금이라도 데스노트 속편이 나오는 건 환영이지만 이런 데스노트와 대립이 없는 속편은 사양.,2
16,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
17,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
18, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
19,더럽게 별로인 영화…. 극장서 봤었는데…….,2
