,sentence,label
0,이걸 우리 학교에서는 단체관람했다죠 제기랄 이거 1점 밑으로는 없나요?,2
1,?.....역시 황교안 최고!!!♥♥♥,1
2,진짜 이건 너무 심했다. 농담 아니고 그래픽부터가 2000년대 초반 3d 게임 수준도 못한 거 같다.,2
3,이제 됐지?,2
4,우리나라에 게임회사가 있다고? 금시초문인데?,3
5,일단 책임지고 나가라,2
6,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
7,재미있지는 않아.,2
8,"응사 따위 안보고 삼 년 만에 챙겨본 드라마 한혜진 지진희 이렇게 연기 제조기였음? 어디가 애절하고 어디가 연민이? 시트콤 수준. 게다가 이거 스릴러임? 왕 실망. 연기 대본 연출 다 실패. 작가 딱 사랑과 전쟁 수준·섬세한 감정선은 찾아볼 수가 없음, 김지수만 열연",2
9, 짱!!! 웃기요!~,0
10, 오늘은 하늘이 맑아 감사한 하루.,0
11,신기해요….,3
12, 이 세상 최고의 스케이터랍니다~!!,0
13, 그것도 하나요?,3
14,손해 본 거 본전 뽑으려고 하나….,3
15, 짱!!! 웃기요!~,1
16,이제 알겠네요. 감사합니다.,1
17,윤허♥ 때문에 10점….,0
18, 오늘은 하늘이 맑아 감사한 하루.,1
19,탑 kt 우세. 정글 미드 로봇 스키우세,0
20,성질나서 진짜 죽는다 죽어.,2
21,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
22,감사합니다!!!,0
23,장난하냐?,3
24,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
25,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
26,그런가요... 감…. 사합니다.,2
27,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
28,?.....역시 황교안 최고!!!♥♥♥,0
29,브리튼 왜? 왜,3
30, 이 세상 최고의 스케이터랍니다~!!,1
31,솔직히…. 상영관독점했던거 영향도 있잖아,2
32,직감이 있었어.,2
33,이제 알겠네요. 감사합니다.,0
34,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
35,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
36,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
37,감사합니다!!!,1
38,탑 kt 우세. 정글 미드 로봇 스키우세,1
39,윤허♥ 때문에 10점….,1
