,sentence,label
0,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
1,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
2,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
3,죄송해요. 방지턱 있는 줄 몰랐네.,2
4,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
5,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
6,"즐겁게, 재미있게 배우겠습니다.",0
7,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
8,죄질이 나쁘다.,2
9,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
10,중학생용 영화. 지진희 연극 톤도 눈살. 양념과 본 재료가 구분이 없음. 인과에 의한 반전이 아니라 그냥 뒤통수 수준. 주차 문제로 매일 싸우던 사람이 전에 빌려 간 돈이 생각나 따지러 가서는 쓰레기 버리는 문제로 칼부림을 내는 수준의 내용.,2
11,정부는 왜…?,3
12,주둥이를 확~~뻔뻔한 년~~,2
13,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
14,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
15,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
16,주제가 없는 영화 무슨 내용인지 알 수 없다.; 뭔가 뒤죽박죽,2
17,준플레이오프 출전 미리 축하드립니다….,0
18,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
19,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
