,sentence,label
0,아직도 고정멤버가 아니었단 말인가???,3
1,"야, 갑자기 너랑 나랑 이런 얘기하고 있는 게 참 웃기다, 야.",2
2,생활 속의 작은 기쁨 흐흐 0,0
3,적지만 댓글 남겨주신 분들 감사해요,1
4,글쎄요 뭐. 별말 없었는데. 왜요?,1
5,일에 관련된 사람들 카톡 받기 싫어,2
6,여기오니까 학교 다닐 때 생각난다.,3
7,속물 한국 여자 무고 범죄에 피해자만 욕하는 꼴이라니,2
8,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
9,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
10,기네스가 뭐야?,1
11,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
12,글쎄요 뭐. 별말 없었는데. 왜요?,0
13, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
14,같은 감방에 넣어주는 정도는 배려하도록 하자….,2
15,윤시윤 보면 볼수록 좋다.,1
16,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
17,아버지…….,3
18,"배우들의 연기, 감독의 연출력, 궁합은커녕 그해 최악의 영화",2
19,적지만 댓글 남겨주신 분들 감사해요,0
20,기네스가 뭐야?,0
21,저보다 한 살 어린 과장과 사이가 좋지 않습니다.,2
22,삼백?,2
23,축하합니다. 행복하세요^^,1
24,그런데요.,2
25,360위 같은데 웬 36위?,3
26,하지만 숨을 쉴 수가 없습니다.,3
27,윤시윤 보면 볼수록 좋다.,0
28,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
29, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
30,생활 속의 작은 기쁨 흐흐 0,1
31,놀아요. 왜요? ,3
32,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
33,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
34, 저런 인간들이 국가 인권위라고 세금 받아먹고 살아가니….,2
35,그냥 안 보는 게 이득….,2
36, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
37,축하합니다. 행복하세요^^,0
38, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
39,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
