,sentence,label
0,네년 때문에 국민은 죽을 지경이다~~~!!!,2
1,내 친구 연예인도 뜬다는데 크크크,3
2,네가 미친 거지,2
3," 상대역이 김수현, 이민호야.",1
4,네? 아... 네... 5... 5년이요.,2
5,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
6,내 삶에 변화가 올까?,3
7, 서민 언제 탈출하려나? ㅜㅜ,1
8,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
9,내 탓으로 돌리지 마！,3
10, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
11,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
12,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
13, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
14,김보경 솔직히... 기대 이상으로 잘했다,0
15,네가 말아먹은 돈이나 내놔라!,2
16, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
17,기준이 우스워졌네~~~~ ㅋㅋ,0
18,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
19,네??,2
