,sentence,label
0,오늘 무한도전 잘 봤어요~,1
1,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
2,요즘 짜증도 자주 내고 분노를 조절을 못 하고 그러면 안 되는 상황에서도 화를 못 참고….,2
3,홧팅 JTBC~~♥,0
4,이제 올스타출신들이 오네 대단하다 진짜,0
5,"잘잘못을 따지긴 늦었지만, 어쨌든 정부도 책임으로부터 자유롭진 못하다고 생각함.",2
6,아까 늦는다고 말씀드렸잖아요! ,1
7,아까 늦는다고 말씀드렸잖아요! ,0
8,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
9, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
10,솔직히 1점 도 아깝다 영화 보는 내내 답답해 죽을 뻔했다 조끄마해서 뭣도 아닌 것들 좀 발로 차서 날리고 책으로 찍고 하다가 숫자에 밀려서 털렸으면 덜 답답하지,2
11,얼마나 하릴없는 사람들이면 속초까지 가서 하겠냐.,2
12,오늘 무한도전 잘 봤어요~,0
13,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
14,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
15,나….,3
16,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
17, 그 와중에 어디선가 아들래미 탄생.,3
18,그거야 상관없다만……. 뭐에다 쓰려고?,1
19, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
20,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
21,대학기숙사 문제가 너무 심각합니다….,2
22, 이 정도 공감 못 하면 사이코패스 아니에요?,3
23,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
24,그거야 상관없다만……. 뭐에다 쓰려고?,0
25,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
26,짱개들이 너무 나대니까 태풍으로 손 보는중!,2
27,이제 올스타출신들이 오네 대단하다 진짜,1
28,간신에서 나온 분 아니신가,3
29,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
30,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
31,기 멘 수 실패할 거라던 자칭 야잘랑 그분들은 어디에? 크크크 냄비 쯧쯧,2
32,뭐.. 이런.. 대통령도 아닌 저런 여자 때문에….,2
33,홧팅 JTBC~~♥,1
34,내가 잡았는데 왜 딴 놈 줘요?,3
35,너 여기 웬일이냐? ,2
36,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
37,청룽이 웬 로맨스??,3
38,장난하나 슈렉의 장화 신은 고양이가 오리지널이 돼가고 있는데 짝퉁이나 와서 장난하냐,2
39,그럼 영화관 가자.,3
