,sentence,label
0,각서 잘 받아 왔습니까?,1
1,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
2,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
3,외어 썼을까 티켓파워가 있는 것도 아니고 노답….,2
4,언니. 나도 우유 좀 사주면 안 돼?,3
5,엘지 팟팅!,0
6,왜 이리 지루하지 재미도 없고,2
7,어， 고마워.,3
8,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
9,엘지 선수들 화이팅….,0
10,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
11,가지고 갔어.,1
12,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
13,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
14,외교부 일본 앞잡이 윤병세부터 처단해야 한다….,2
15,어쩌라고!,3
16,엔씨 팬인데 진짜 감사합니다. 흐흐,0
17,왜놈들 갈 때 기자들 아무도 안갔어되는디…. 새끼들 자기 나라 가는데 뭔 변명이 많아…….,2
18,왜 자기들보다 이쁘면 까기 바쁘지?,2
19,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
