,sentence,label
0,연기자로서 확고히 자리매김하게 된 진영~,1
1,네에….,3
2,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
3, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
4,그야말로 거품일세~~~,2
5,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
6,미워해야 하는데 잘 헤어졌다고 머리로 아무리 생각하려고 해도? 잘 안되네요,2
7,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
8,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
9,오빠한테 얘기 들었어. 일 도와주면서 가까워졌다구….,2
10,우와~ 여배우 좋겠다. ㅋㅋ,1
11,아스널 존! 나! 웃기네 크크크,1
12,드라마끼리 싸움 좀 붙이지 마요…. 기자님 시비 거는 놈 오지네요. 진짜….,2
13,불법 정비를 달인으로 내놓다니…. 불법을 조작하는 것 아닌가 단속하면 이백만 원은 벌금물겠는데 불법을 티브이에 내놓는 것…. 지금부턴 불법 정비 단속 하지말아라…….,2
14,대박 영화 해운대다,1
15, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
16,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
17,스스로나가면 연봉 안 줘도 되고 자르면 남은 기간 연봉 다 줘야 하고 그게 팩트다,2
18,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
19,디스패치는 휴가 감?,3
20, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
21,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
22,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
23,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
24,연기자로서 확고히 자리매김하게 된 진영~,0
25,아스널 존! 나! 웃기네 크크크,0
26,^^항상 건강 조심하세요~,0
27,심사에서 빠진 이유를 가르쳐줬어.,3
28,응 그래도 안 사요 휴대전화 판매자님,2
29,^^항상 건강 조심하세요~,1
30,그게 무슨 의미가 있니….,2
31,대박 영화 해운대다,0
32, 국가적 손실이 심각하다.,3
33,두 번 말 안 한다 진심,2
34,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
35,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
36,우와~ 여배우 좋겠다. ㅋㅋ,0
37,언제 환기할 수 있는지 모르겠다 거의 미세먼지라서 그런지,2
38, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
39,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
