,sentence,label
0,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
1, 헌재가 피의자고 최순실 년이 판사 같아 기가 막힘,2
2,다른 나라는?…?,3
3,은행도 파업한다던데 도대체 무슨 일이야…….,3
4,건들 나라가 없어 미국을 건드냐. 크크,3
5,악마의 탈을 쓴 쌍년이네,2
6,김고은 의리로 보는 것도 한계가 온 듯…. ㅠ 벌써 망한 작품만 몇 개째인지….,2
7,진실하게 말하는 모습 인상 깊습니다….,0
8,나만 그만두면 되는 걸까…….,3
9,남자들도 저럴 땐 여자 죽빵 날려야 함 정당방위,2
10,우병우 너 노무현 대통령 죽였으니 그 대가를 치러야 할 거다,2
11, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
12,이가혁 기자님 감사해요,1
13,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
14,"즐겁게, 재미있게 배우겠습니다.",1
15,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
16,감격이에요 ㅠㅠㅠ,1
17,1조 원이네 허허 부럽다?,3
18,그게 끝이에요?,1
19,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
20,진실하게 말하는 모습 인상 깊습니다….,1
21,네 맘대로 하세요.,3
22,이가혁 기자님 감사해요,0
23,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
24, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
25,이딴 게 한국 영화라니,2
26,그게 끝이에요?,0
27,어? 그 집에 왜 못 가?,2
28,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
29,이젠 탄핵만으로 안되지 죄값읗 치러야한ㄷㄱㆍ,2
30,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
31,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
32,"즐겁게, 재미있게 배우겠습니다.",0
33,당신의  그 선택들은….  항상 옳았을 거에요..,0
34,눈이 있고 귀가 있으면 제대로 된 대답을 해라!!!,2
35,당신의  그 선택들은….  항상 옳았을 거에요..,1
36,감독이 이제야 손흥민 사용법 터득한 듯,3
37,감격이에요 ㅠㅠㅠ,0
38,와 대단하시다. 덜덜!!!,3
39, 내 세금으로 저런 것들 월급 주고 있다니!,2
