,sentence,label
0,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
1,와 대박이다~~~!!,0
2,와~ 실업률 심각하네,3
3,요즘 세상에 만 지수처럼 사는 여자가 어디 있나요 짜증 나는 드라마네요 첨엔 잘 보다가 지금은 짜증 나서 안 봐요,2
4,왜 그래... 갑자기….,3
5,우리 집 고양이는 좋다고 웃더라.,2
6,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
7,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
8,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
9,와 윤의 저 사진 너무 이쁘다,0
10,우리 반 학생이 지구대에 있대!,2
11,웃기시네. 한명 .정와대 개입 없인 일어나지 못할 일이다.,2
12,완전 감동적이네~!,0
13,공부하는 것도 돈….,1
14,와~~~오늘 정동하 대단했다,0
15,웩 ?; 뭐냐~,2
16,와…. 기가 막히네요….,3
17,곱게 늙는 거참 중요하다….,1
18,왕자처럼 생겼다!!!,3
19,공부할 돈은 떨어져만 가고….,1
