,sentence,label
0,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
1,이 여자를... 찾아주세요. ,3
2,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
3,엠비시 사랑합니다♡♡♡♡깨,0
4,국민들이 이젠 박 큰애를 보는 게 너무 힘들고 어이없다……. 니가 싼 똥 구려서 피하고 싶다,2
5,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
6, 아님 토스인가?,3
7,지미 키멀 네가 인종차별 운운할 건 아닌 거 같은데….,2
8,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
9,모든 걸 다 금지하는 나라,2
10,"각자 21살, 20살 생일이네요,!",0
11,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
12,꽤 많이 크네 하하,0
13,해체 나이스,0
14,???첼시가 이길 텐데,1
15,오늘 낚싯대 배달된 거 확인해 보고 있잖소!,2
16,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
17,이런걸…. 영화라고.,2
18,이시영이 얼마인 거야 많은데 난쟁이랑 만나겠어요 크크크 ㄱ,2
19,"늦을 거야, 할 말이 많아.",2
20,간첩 보내서 돼지 멱따면 끝장! 이 기회에 핵무장 선언하라!,2
21,벅스 라이프에 캐 관광 ㅋㅋ,0
22,꽤 많이 크네 하하,1
23,횃불로 검색어에 올립시다~~~!!,3
24,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
25,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
26,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
27,14연패 ㅋㅋ 대단합니다,3
28,박원순은 나라를 위해 결단을 한 것!!!,1
29,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
30,???첼시가 이길 텐데,0
31,"자, 가자.",3
32,박원순은 나라를 위해 결단을 한 것!!!,0
33,"각자 21살, 20살 생일이네요,!",1
34,해체 나이스,1
35,집 사서 혼자 살면 되잖아 왜 저러지?,2
36,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
37,기각하면 죽는다,2
38,벅스 라이프에 캐 관광 ㅋㅋ,1
39,엠비시 사랑합니다♡♡♡♡깨,1
