,sentence,label
0,나야 당연히 학교지. 오늘 상추 심으러 일찍 간다고 했잖아.,2
1,나만 그렇게 생각하나? 너무 재미없어,2
2,감사해요….,0
3,그래도... 다행이네요. 살아 계셔서….,3
4, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
5,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
6,그래… 그러면 되는 거구나.,3
7, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
8, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
9,개 코 짱이다. ㅠㅠ,0
10, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
11,나한테 똥을 줘서 나한테 똥을 줬어.,2
12,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
13,감사합니다ㆍ,0
14,나라를 결딴내자고 덤비네!!,2
15,나라 살림을 이런 식으로……. ㅠㅠ대통령자리에 앉으면 다들 이런 식으로 나라 살림 하는 겁니까? 넓은 안목으로 나라를 잘 이끌 줄 알았는데 우물안에 개구리처럼 있었다니…….,2
16,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
17, 받을 수 있을까요. ㅠㅠㅠ,1
18,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
19,그러네.,3
