,sentence,label
0,무도는 제게 참 소중한 프로예요!! 감사합니다,0
1,삼성의 머슴 새끼,2
2,많이 컸네.,3
3,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
4,상판대기 개 때리고 싶네,2
5,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
6,맞춰봐.,3
7, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
8,맨시티에 한국 사람이 있네…….,3
9,맛이냐 달라 맛이가…!,3
10,면접 안 보고 바로 최종합격은 아님?,0
11, 조언 좀 부탁드려요…….,1
12, 제가 하체 비만이라서 요. ㅠㅠ,1
13,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
14,몰랐네요.. 정보 주셔서 감사합니다,0
15, 제가 지금 성적이 좀 안 좋은데……. 0,1
16,설 현을 까는 건 당연한 것임,2
17,샅샅이 조사해서 밝혀라,2
18,상년으로만 들고 다녔나 보네.,2
19, 죄송해요,1
