,sentence,label
0,메리 크리스마스.,1
1,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
2,고맙다. 새누리 잔챙이들.,1
3,유재석 정말 좋은 사람입니다,0
4,네가 아침나절에 전화한 총 통화 시간이야!,2
5,이름 그대로 가요계의 신화…!,0
6,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
7,초등학교…. 초등도 털어보자,2
8,크으....... 잘한다 특검!!!,0
9,개한테 맹장이 없다고?,3
10,도발 스킬은 마스터네,3
11,고맙다. 새누리 잔챙이들.,0
12,메리 크리스마스.,0
13,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
14,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
15,"나, 맘에 드니까. 응원해줄게요.",1
16,저. 혼자 쓸 집인데요.,2
17,유재석 정말 좋은 사람입니다,1
18,주먹 김밥 하나 먹었어.,3
19,이름 그대로 가요계의 신화…!,1
20,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
21,영화 자체가 엉성하고 긴장감 따위는 하나도 없으며... 연출은 개나 줘버려!! ㅋㅋ,2
22,최악! 삼류 저질 감수성 섞인 왜놈 일상! 최악!,2
23,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
24,LG로 와서 너무 기분이 좋습니다.,1
25,"너 왜, 여기 볼일 있어?",3
26,크으....... 잘한다 특검!!!,1
27,헐…. 멍미…….,3
28,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
29,기발하군,3
30,티파니가 친일파일 줄이야….,2
31,여자가 왜 술을 사!,3
32,손석희 ? 단 한 번도 중립적 위치에서 방송한 꼬락서니를 못 봄.,2
33,이보다 더 억지 반전이 있을까?,2
34,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
35,LG로 와서 너무 기분이 좋습니다.,0
36,"삼성, 가짜 댓글 조작으로 대만에서 벌금 -2013",2
37,이번에 돈 뜯어서 자기네들이 꿀꺽하려고 했지. 정부도 벌 받은 거지…. 비 이이일 신들,2
38,"나, 맘에 드니까. 응원해줄게요.",0
39,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
