,sentence,label
0,내 전남편.,3
1,게이 물인 줄 모르고 봤네….,2
2,우리 국민들의 위대함에 가슴 벅찹니다!,1
3,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
4,개도 돼지족발·소고기·생선 좋아한다…. 이거에 대해 설명 좀 해봐 동물보호단체들아….,2
5,W 한효주 이종석 대박!!,3
6,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
7,전군은 저 얼굴을 숙지하고 명을 대기하라,2
8,익어서 이상미 누나 진짜 너무 이뻐요,0
9,마네가 진짜 크긴 크구나,3
10,우유병 그거 보고는 아주 조금 으응…?,3
11, ? 역대급 아주 재밌음이었다???,0
12,좌좀 거리는 무좀 한 마리가 기어들어 왔네,2
13,계절학기 교양 때 매봤다. 개 재미없음. 불꽃처럼 나비처럼 보던 낫지만 크크크 일단 여주인공 러시아어 발음이 좆 구림.,2
14,그럼 끊습니다. 먼저 끊으세요.,3
15,도대체 무슨 말을 하려고 이래?,2
16,정말 나 없어지고 허전했어?,0
17,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
18,정말 인생을 멋지게 사시는 분입니다.,1
19,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
20,우리 국민들의 위대함에 가슴 벅찹니다!,0
21, ? 역대급 아주 재밌음이었다???,1
22,정말 인생을 멋지게 사시는 분입니다.,0
23,일본이 한국의 국정교과서를 근거로…. 제주 영유권 주장하면?,2
24,저런 또라이. . 이 년은 전쟁 나도 성형하고 있을 년이다…. 저런게한나라대통이었다니,2
25,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
26,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
27,익어서 이상미 누나 진짜 너무 이뻐요,1
28,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
29,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
30,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
31,한국 망신 다 시키고. 짜증 나. 대역죄인,2
32,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
33,왜 하필 이 중요한 시점에 사고가 나냐? 아이?,2
34,간만에 좋은 소식 들어서 기분 좋네요.,1
35,역시 대한민국 간판 기업 갓. 성….,3
36,간만에 좋은 소식 들어서 기분 좋네요.,0
37,정말 나 없어지고 허전했어?,1
38,이건 아주 좋은 발상이다,0
39,이건 아주 좋은 발상이다,1
