,sentence,label
0, 교과서 불법 표기 애플까지 뻔뻔하게 지도로 일본 땅이라고 표기했답니다,2
1, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
2,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
3, 90만 원이라니?,3
4,  백 주부 짱!!!,0
5," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
6, 1994년에 폴4라니,3
7, 게다가 네티즌은 자기들이 다 박지성인 줄 알아.,2
8,  ?,1
9, 10년 결산 대상에 응답하라 1988은 진짜 아니다,2
10,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
11, 3년 동안 사귀면서 친구들도 못 만나고 눈치 보고 하는 게 너무 힘들데요….,2
12,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
13, 결국 거기 2달 만에 때려치우고 나왔는데 아직도 그 사장 생각하니 믿을 수 없는 게 왠지 손해 본 거 같음….,2
14,  이권 태기도 2달 됐는데 사라지지 않네요,1
15, 게다가 혼성특집 이라니. 크크,3
16,  언제까지나 응원하고 기억할게요!!!^^,0
17,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
18,    감사합니다.,0
19,  감사해요!!,0
