,sentence,label
0,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
1,믿고 보는 수지 씨 화이팅!,0
2,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
3,이런 선수 또 없습니다…….,0
4,힘내세요 힘내세요!!,0
5,만화가가 되는 거야.,3
6,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
7,재밌네요 하하 꽃 놓고 가요~~,0
8,…선생님 저한테 뭐 할 말 있으세요?,3
9,1억으로 전세 안고 10억 아파트 사 놓으면 과열 부추 껴 계속 올라주니 !!!!!!!!!!!!!!!!!!!!!!! 못사는 사람이 바보!!!,2
10,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
11,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
12,어? 이게 누구야?,2
13,부러운 놈 나도 한 번만 찍자,2
14,"최고의 영화…!,",1
15,미안하다. 우리가 승리다,1
16,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
17,어떡하긴 뭘 어떡해! 당장 거기서 나와. ,2
18,비와이 미리 축하하고 축하,0
19,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
20,경찰 ㅋㅋㅋ 너희 정말 그렇게 해라. 북한 보위부냐,2
21,진짜 앤젤리나 졸리 짜증 나는 영화임…. 보지마세요….,2
22,너도 한번 해 볼래?,3
23,재밌네요 하하 꽃 놓고 가요~~,1
24,뒷돈 준건가요???,3
25,이시키 가수였어?,3
26,나도 보고 싶어.,2
27,이런 선수 또 없습니다…….,1
28,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
29, 교복에 신어도 그다지 안 이상하지?,3
30,비와이 미리 축하하고 축하,1
31,믿고 보는 수지 씨 화이팅!,1
32,미안하다. 우리가 승리다,0
33,와~ 변호사님도 이 기쁜 소식 알아?,2
34,이제 런닝맨은 안보는 걸로….,2
35,"최고의 영화…!,",0
36,상처 자주 입으셨어요?,3
37,왜 깜빡해?,2
38,힘내세요 힘내세요!!,1
39,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
