,sentence,label
0,나라 엉망으로 만든 역적들 좆 불 놈들이 배상하라,2
1,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
2, 메리 크리스마스!!♡,0
3,어~,0
4,박그네! 호박에 줄 긋는다고 수박 되진 않는다!!!,2
5,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
6,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
7,공부는 해서 뭐 해!,2
8,어~,1
9,백 주부님~!^^ 수고가 많습니다.~~^^,0
10,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
11,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
12, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
13,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
14,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
15,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
16,아스널 존! 나! 웃기네 크크크,1
17,딘딘 얘는 계속 호감인 듯,0
18,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
19,진짜 시간 아깝다 이 영화를 본 내가 원망스럽다 돈도 안 주고 브이오디 무료라 봤는데 진짜 하,2
20," 몇 년 전엔 중들끼리 도박에, 권력투쟁까지….",2
21,결국 일진 놈들 미화 영화,2
22,손목시계조차 없는 놈들이 손목 조심이라 떠들기는 너희 손가락 조심이나 해라 초등학생들아,2
23,너 완전 이상한 놈이구나.,3
24,딘딘 얘는 계속 호감인 듯,1
25,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
26,"닥치고, 즉각 사퇴!!!! 사기꾼!!!",2
27,벌써 에어컨 틀어야 하나?,3
28,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
29,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
30,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
31,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
32, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
33,"이 쓰레기 같은 나라, 너무 싫다…. 계란 값만 올리려고 환장했냐? 지옥 같은 한국이 따로 없네,",2
34,그런 짓까지 해서 먹고살아야 해? ,2
35, 메리 크리스마스!!♡,1
36,아스널 존! 나! 웃기네 크크크,0
37,백 주부님~!^^ 수고가 많습니다.~~^^,1
38,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
39,왜? 크크크 가끔 이해가….,3
