,sentence,label
0,근데 그게 저 때문인 거 같은 기분이 들어요….,1
1,충성심?? 개나 줘버려 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅌㅋ,2
2,큰일이 났어요….,3
3,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
4,태풍이나 바람 불면…. 쫘좌작~~?,3
5,축하해요♥♥♥♥♥♥,0
6,통신사도 악덕 사채업자 못지않음,2
7,프랑스 1위 팀도 유로파 조 최하위….,3
8,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
9,켰어 신볼 때 숨 멎을 뻔,3
10,친일파 정권 때문에 아주 막가는구나!,2
11,축하드립니다.^^^^^^,0
12,최순실 사형 집행 공약으로 걸면 기꺼이 찍는다,2
13,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
14,카~사이다!!!,0
15,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
16,축하합니다. 자랑스럽네요.,0
17,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
18,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
19,최순실 해외 돈이 십조다!,2
