,sentence,label
0,너무나도 충격적입니다,3
1,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
2,댓글에 사이코패스가 많은듯하다.,2
3, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
4, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
5,대한민국을 위해서 하야하세요. 제발요,2
6,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
7,너무너무 맛있어요!,0
8,대통령을 잘 못 뽑아놨더니 이 나라가 망해가는 거 같네요….,2
9, 어디 물어볼 사람이 없어서….,1
10,대체 여기가 일본인가 대한민국인가!!!,2
11,너무너무 행복합니다. ㅠㅠ,0
12, 어디든 가고 싶은데 집은 좀 그래요,1
13,너도 한번 해 볼래?,3
14,너무 잘 어울려요..^^~~ 축하합니다,0
15,네 집?,3
16, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
17,대체... 뭐가 재밌다는 ?;,2
18,너야말로 봤잖아.,3
19,네!!,3
