,sentence,label
0,핸드폰 꺼져 있네요.,2
1,어. 되게 멋있다.,1
2,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
3,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
4,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
5,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
6, 그래서 이야기해보니깐 한두 번이 아니었어요,3
7,어. 되게 멋있다.,0
8,아. 소시 그만 좀 해라 진짜.,2
9,축하합니다. 행복하세요^^,1
10,95억 ㅋ,3
11,"낸시 앨런 이쁘고, 섹시하다",1
12,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
13,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
14,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
15,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,1
16,당장 오늘도 못 맞추면서 무슨 6 10개가 온다고 쯧쯧,2
17,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
18,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
19,괜히 그 나이 때까지 놔두겠어요?,2
20, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
21,출판업계 소비자 누구 하나 이득 되는 게 없는데 도서정가제 폐지!! 해주세요,2
22,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
23,짐이 많으니까 밴을 불러야 하는데.,3
24,축하합니다. 행복하세요^^,0
25,"낸시 앨런 이쁘고, 섹시하다",0
26,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
27, 아리송해 !!!,3
28,그런 집이에요?,3
29,뭐 잘했다고 당당하냐 ㅋㅋ,2
30,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
31,딸 장사 한 번 오지게 하여서 드네 인성 수준 ㅋㅋㅋ,2
32,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
33,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
34,…미안해.,2
35,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
36,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
37,거부할 수 없는 여왕의 품격이긴 하지 허허,2
38,수조 원 을 해 처먹은 김대중·노무현 재단은 ~~왜 그냥 두고~~ 800억 해먹은 최순실을 들먹이냐 ~~ 어리석은 국민이여 ~~,2
39,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
