,sentence,label
0,해리포터와 더불어 유치하고 돈 쓸 때 없는 인 간들이 지구상에 널렸다는 걸 여러모로 증명하는 작품,2
1,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
2,그런데 이날 박사모 진짜 100만 모임?,3
3,여자주인공이 질질대서 이 영화는 1점이다. 너무 길고 지루하고 여자 때문에 짜증 난다.,2
4,완전 뿌듯 ~~,1
5,이 아재 개그 좀 할 줄 안에 ㅋ,0
6,완전 뿌듯 ~~,0
7,아베가 쫀다…. 이방카 앞에서,3
8, 오늘은 화요일이네요!!,1
9,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
10,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
11, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
12,댓글 달 때마다 우선 정은이 찬양글부터 올리는 거 잊지 말고~~,2
13,관심 감사합니다.,0
14, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
15,아니 못사는 집안도 세금은 내려고 하는데 저것들은 뭔데 안 냄?,2
16,국민이 모여 나라를 이루는 건데 국민이 미개하니 나라가 이 모양 이 꼴 아니겠나 -?-,2
17,조금만 맘에 안 들면 감독 바꾸고 또 바꾸고 이런 완성된 팀이 만들어지냐?,2
18,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
19, 오늘은 화요일이네요!!,0
20,관심 감사합니다.,1
21, 1994년에 폴4라니,3
22,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
23,참 이상윤은 다음에 연애하면 그만 입 터 새요…. 다음이 또 그러면 이미지 진짜 나빠질 듯….,2
24,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
25,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
26,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
27,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
28,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
29,뭐 잘했다고 당당하냐 ㅋㅋ,2
30,너， 항상 이런 느낌이었나?,3
31,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
32,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
33,이 아재 개그 좀 할 줄 안에 ㅋ,1
34,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
35,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
36,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
37,테니스 한번 치길 땅 갈라지고 벽이 부서지는구나. 1~2점 중놈 한국 영화는 10 점주는 M 창,2
38,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
39,영화관은. 내가 생전 영화관 가는 거 봤어?,2
