,sentence,label
0,소속사는 이래서 큰 데로 가야 함. 진짜 찐따같이 일 못 한다.,2
1, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
2,속편 만들기 싫은데 억지로 만드셨나….,2
3,산타할아버지.,0
4,사랑해요. 박효신 님…….,0
5,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
6, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
7,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
8,선배. 좋은 기회잖아요?,3
9, 진짜 너무 힘들어요,1
10,세금 내라고 부추기겠네! 개한민국,2
11,소음 때문에 현실성 없음,2
12,소비자를 우롱하는 폭스바겐은 나가라!,2
13, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
14,선발진은 거의 두산 맞먹네.,3
15,사람 엄청 많다.,0
16, 집 나가면 개고생이다.,1
17,비가 촉촉이 와서 좋네요,0
18,삼성 돈이 최고야?,3
19,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
