,sentence,label
0,이제 그만해라~사십 년 동안 해 처먹었음 배 터지겠다,2
1,이명박도 참 못했는데 박근혜 너희 정부는 뭐 그리 윗사람부터 제대로 된 게 없냐???,2
2,우와.. 축하해 이제 백수 탈출이네,3
3,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
4,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
5,우왕~~~!,3
6,우와 대단한 선택 하셨습니다. 존경합니다!,0
7,교실로 돌아간다고 약속해.,1
8,국민들이 바보인 걸까 순진한 걸까….,1
9,우리 애인 감동의 눈물….,0
10,우리나라 국민들 멋져~~,0
11,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
12,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
13,이렇게 병 걸린 사람을 내세워 눈물 짜내는 거 싫어요,2
14,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
15,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
16,"이제 안 간다니까!! 나도 미치겠단 말이야! 살인 저지른 애가 진짠지, 부들부들 떨면서 잘못했다고 비는 애가 진짠지.. 안 그래도 걔 때문에 나, 아주 미치겠다고! 용서? 그게 그렇게 쉽나? 쳇, 웃겨 진짜, 웃겨. ",2
17,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
18,구구절절 눈물이 날 것만 같다….,1
19,이정현은 왜 비공개 간헐적 단식을 하는가?,2
