,sentence,label
0,할 만하냐? 생각만큼 잘 어울려.. 교통보다….,2
1,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
2,이때다 싶어가지고 도둑놈들 득실득실…….,2
3,둘째 만들러 가는 듯,0
4,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
5,윤허♥ 때문에 10점….,0
6,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
7,박근혜 넌 대체 정체가 뭐냐?,3
8,저런 애들이 얼마나 많길래,3
9,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
10,당신 뭐해요?,2
11,윤허♥ 때문에 10점….,1
12, 생일 축하해♥♥,0
13,아이들 화이팅!,1
14, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
15, 그리고 이번 대회 갈게요…. ㅋㅋ,1
16,나도 눈치 없는 우리 시어머니 동네 아줌마라고 생각하고 산다.,2
17,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
18, 친구 새낀 대학 때문에 바쁜데 같이 좀 하자고 볼멘소리 했더니 이번에 대학 연합 엠티도 빠진다네요.,2
19,파란집에서 부터 모든 곳마다 나라 구석구석 미쳐가고 있는 거지~망할 때가 된 거야~폭동이 일어나야 할 듯~,2
20,아이들 화이팅!,0
21,좋은 게 9가지나 돼?,1
22,나는 열심히 하는 축에도 못 드는구나.,3
23,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
24,권력 있는 것들은 다 저리하냐?,2
25, 아가의 탄생도 아름다운 순간!,1
26,너， 지금 잠깐 시간 돼?,3
27,둘째 만들러 가는 듯,1
28, 그리고 이번 대회 갈게요…. ㅋㅋ,0
29, 아가의 탄생도 아름다운 순간!,0
30,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
31,박근혜가 저 사업 추진 중인가? 변기냐,2
32,나라에 돈이 없는 게 아니라 도둑놈이 너무 많다는 허경영의 말이 딱 맞다….,2
33,좋은 게 9가지나 돼?,0
34,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
35,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
36,북한과 뭔 차이가 있나?,3
37, 생일 축하해♥♥,1
38,한 번에 지구 반 바퀴라….,3
39,단통법 극히 혐오스러움,2
