,sentence,label
0,이 사람 참 진국일세!!!,1
1,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
2,"아하, 어른스러운 판단이시네요.",3
3,와 역시 멋지다,0
4,두 개는 줄려고 했는데 알바가 많아서. 이후 볼 거 없어서 채널 돌려도 다시 다른 데로 돌리게 만드는구나,2
5,이번엔 진짜인가???,3
6,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
7,이 사람 참 진국일세!!!,0
8, 그 넘치는 감동이란 말로 표현 못 하죠.,1
9,영화를 너무 많이 보신 거 아니에요? 예쁘고 조건 좋은 분들 다 싫다면서. 저한테 프러포즈 하셨거든요? ,2
10,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
11,박석민 토템 설 7년 연속 후들후들,3
12, 그런 말은 속으로만 생각하시지 왜 꼭 밖으로 내뱉는 건데요 ㅠㅠ,2
13,아 날씨가 괜히 축축하네.,3
14,유시진 대위 또 이걸 해냅니다~^^,0
15,지루하다…. 그나마 제시카 알바 나와 3점 준다….,2
16,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
17,그러네.,3
18,좀 살다 이혼할 듯….,2
19,유시진 대위 또 이걸 해냅니다~^^,1
20, 그 넘치는 감동이란 말로 표현 못 하죠.,0
21,와 역시 멋지다,1
22,그 와중에 땅 사서 사옥을 지을 생각까지….,3
23, 자랑스러워요,1
24,엄마 사랑합니다. ㅜㅠ,1
25,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
26,내 여태 살면서 배 터져 죽은 사람 못 봤어. 들어갈 때까지 먹어.,2
27,동물을 인간의 노리갯감으로 삼지 마라 새끼들아,2
28,엄마 사랑합니다. ㅜㅠ,0
29,왜 자기들보다 이쁘면 까기 바쁘지?,2
30,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
31, 자랑스러워요,0
32,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
33,그럼 10억 그냥 꿀꺽 한 거야?,3
34,저거 뭐냐 아빠가 여장한 거냐?,3
35,이 일에 관련되어있는 한 그룹의 팬으로써 이번 사과문은 실망스럽고 화가 나네요,2
36,치워버려라. 쓰레기동상!,2
37,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
38,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
39,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
