,sentence,label
0,그걸로 닦으면 안 돼?,3
1,그러니까 말이야. 보도국장이 평일에 휴가 내는 건 드문 일이잖아. 그래서 우리도 무슨 일인가 하고 있어. ,2
2,그래서. 갑자기 날 찾아온 이유가 뭐냐. 그 여자가 돈 좀 얻어오라고 너 등 떠밀든?,2
3, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
4,그런데도 세계여행가 박근혜는 프랑스로 여행 갔다.,2
5,그런가요... 감…. 사합니다.,2
6, 더는 연락 안 하고 싶어지면 좋겠다….,1
7,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
8,그건…. 저희들도 모르는 일입니다. 아가씨.,3
9,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
10,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
11,그거…… 뭐가 다른데?,3
12,21세기판 팔만대장경. 크크크 지린다.,0
13,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
14,그러니까 키스하면 안 되는 이유가 뭔데?,2
15, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
16,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
17, 더 번다고 살림살이 나아지지도 않네,1
18,4.19 5.18 6월항쟁 덕분이지.,0
19, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
