,sentence,label
0,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
1,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
2,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
3,또 감사하답니다,1
4,이리 앉아.,0
5,지금 어딜 나가겠다고 이러는 거예요?,3
6,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
7,영화 보는 시간이 아까울 정도다. 쓰레기 허브 쓰레기 영화.,2
8,축하드려요. 잘어울린당,1
9,진짜로? 고마워.,1
10,훈훈합니다^^.굿,0
11,그동안 탑 연기력이 문제라는 소리는 많이 들었는데 정작 보니 하... 신세경이 제일 구멍이었네. 원작을 잘 각색하지도 못하고 연출도 별로고 전작에 압도적으로 못 미치는 졸작.,2
12,산호에 이름 새기는 정성이 대단하네,2
13,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
14,또 감사하답니다,0
15,당장 엄벌하라!!!,2
16,훈훈합니다^^.굿,1
17,이게 영화냐 쓰레기 영화 지;;,2
18,마케팅 윗사람 자르라고 좀,2
19,전생의 어린 왕의 간신은 비서일 듯….,2
20,축하드려요. 잘어울린당,0
21,아. 예. 그러죠. 뭐….,3
22,즐거운 요리 레시피 감사합니다.,0
23,어떻게 아셨어요? ,3
24,내가 저런 사람 때문에 변호 사공 부를 포기 했었다 쯧쯧,2
25,좋은 기사 여러 사람과 공유했네요. 감사,0
26,고구려가 어마어마 했구나,3
27,6억 대 연봉….,1
28,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
29,즐거운 요리 레시피 감사합니다.,1
30,미국도 돈 걱정을 하네요. ㅎ,3
31,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
32,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
33,좋은 기사 여러 사람과 공유했네요. 감사,1
34,이리 앉아.,1
35,거기…. 지갑이며 다 있는데….,3
36,디 워 생각나네. 시간 아깝다. 넘쓰레기라서 일부러 찾아서 평점 주러 옴. 15세 이상 관람 불가.,2
37,6억 대 연봉….,0
38,진짜로? 고마워.,0
39,진짜 봐주기 싫은 드라마였지만 송윤아 연기 때문에 봤다.,2
