,sentence,label
0,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
1,KBS사랑 과 전쟁만도 못한 작품-_-한숨~~,2
2,JTBC 막장이네 크크크,3
3, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
4, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
5,"SF 영화라는 단어 하나로, 모든 것을 수장시켜버리다",2
6,"……뭐, 추우니 말이야.",2
7, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
8, 그냥 내려와라. 제발.,1
9,TV 전기세가 아깝다!!!,2
10,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
11, 그냥 빨리 마음 접을 방법이 없을까요??,1
12, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
13,70만 원이면 노트북 가격인데!,3
14,? 이쁜 거 사고 싶어도 못산다.,2
15, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
16, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
17,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
18, 저 학생이 자랑스럽네,0
19, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
