,sentence,label
0,발견한 게 대단,3
1,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
2,도라에몽 펀치 갈기기 전에 좋은 말로 할 때 내려와라. 진짜,2
3,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
4,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
5,덴마크에 보호 신청이라기 보다 돈으로 매수했겠지 한국에서 하던가 처럼,2
6,내 친구 연예인도 뜬다는데 크크크,3
7,자살하지 말고 가해자를 쏴라,2
8,김민종 나오는 건 걔 스타 만들기식 억지 영화.... 그냥 쓰레기일 뿐….,2
9,너랑 같이 있는 하루하루가 너무 소중해서.,1
10,두산 6위 뭐야?,3
11,별로 좋지도 않은 내용을 잔재주로 포장하려 하는 감독의 저급한 욕심·천박한 영화.,2
12,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
13,태블릿이나 설명하시죠?,2
14,"어, 몰라. 너무 아파.",0
15,너무 멋있어요 김연경,1
16,웬만해서 평정 등록 안 하는데 이건 평점 좀 등록해야겠네! ㅋㅋㅋ 영화가 너무 비현실적이고 말도 안 되는 화류계 이야기를 넣음 화류계를 모르는 사람이 보기에도 이상하고 아는 사람이 보기에는 이상하다. 어떻게 이렇게 영화를 못 만들 수가 있는지 신기하다.,2
17,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
18, 항상 고마워요,1
19,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
20,"어, 몰라. 너무 아파.",1
21,너무 재밌다 세 남자 모두 최고 호감♡♡,1
22,피부 더 뺑뺑해지겠네,2
23,십자가는 외워지냐,3
24,안녕히 주무셨습니까!,3
25,송민호 무도 입성이라니!!! 꺄~~~,0
26, 벌써 한 달도 남지 않았다니!!,3
27, 항상 고마워요,0
28,줄거리에 다 써놨어 ㅋㅋㅋ ㅁ 친 ㄴ 이번,2
29,와 맑은 서울 하늘. 크크크,0
30,다른 신문 보나요?,3
31,너무 재밌다 세 남자 모두 최고 호감♡♡,0
32,강호동 배신 소름,3
33,와 맑은 서울 하늘. 크크크,1
34,너랑 같이 있는 하루하루가 너무 소중해서.,0
35,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
36,송민호 무도 입성이라니!!! 꺄~~~,1
37,너무 멋있어요 김연경,0
38,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
39,저놈들은 김정은보다 더 악마야….,2
