,sentence,label
0,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
1,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
2,그래라.,1
3,이거 언제 적에 떴던 거냐…….,3
4,이…. 이게 뭐예요?,3
5,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
6,이 나라를 발전 시켜 주세요 핫팅,0
7,이건 정말 중요한 문제란 말이에요,3
8,그래도 아무리 생각해도….,1
9,이런 개 ? ㄴ,2
10,이건 좀 오버 아닌가,3
11,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
12,이런 세상에서 사회에서 세금 내고 살고 있다는 것이?? 내가 멍청이다,2
13,이런 연출력이면 무슨 짓을 해도 의미 없다,2
14,이 여진기상캐스터의 살 수는 진리다~~,0
15,윤시윤 보면 볼수록 좋다.,0
16,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
17,이딴걸 방송이라고 쳐 만들었나 ㅋ 욕만 나오네,2
18,이런 영화 왜 만들었냐? 지역감정 조장하려고? 참 지역감정 없다는 놈들이 더 조장하고 OO들이다. 영화도 욕 빼곤 줄거리도 하나 없는 게;;; 졸라 삼류 영화다 남는 건 욕밖에 없는 ㅎ 이거 만든 감독은 죽어라,2
19,유재석 최고~~^^,0
