,sentence,label
0,그리고 감사합니다,0
1,교육열이 대단하네,3
2,노래도 좋고 0,0
3,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
4,오랜만이시면 얼마나….,3
5,이게 무슨 단독 기사?,3
6,아재요 과유불급이니라!!! 즉당히 하세요,2
7,화이팅♡♡ 특검,1
8,조기 대선 벚꽃 대선 기대된다~~~,1
9,무식하면 자식 사랑도 무식하구나….,2
10,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
11, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
12,그리고 감사합니다,1
13,빠진 거 없어! 없어! 없어!,2
14,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
15, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
16,편집된 부분에 그런 내용이 있었네요,3
17,그래도 너목보패널들보단나음,2
18,그래도 야비해서 싫어!,3
19,"테임즈 가봐야 김태군 없이는 아무것도 못 한다,",2
20,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
21, 오늘 런닝맨도 본방송만 시청할게요!,1
22,관련자들 종신형에 처하고 주동자는 능지처참하라!!!,2
23,저렇게 다이어트하고 이쁘면 뭐 함 역사도 모르는데,2
24,여러분도 이런 경험 있나요? 0,3
25,조기 대선 벚꽃 대선 기대된다~~~,0
26, 오늘 런닝맨도 본방송만 시청할게요!,0
27,화이팅♡♡ 특검,0
28,정말? 고마워.,3
29,역시 우리나라 비리 빼면 시체지 안 그래?,2
30,노래도 좋고 0,1
31,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
32,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
33,극히 혐오스럽다 진짜 광복절에 뭐 하는 짓이냐,2
34,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
35, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
36,그걸로 닦으면 안 돼?,3
37, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
38, 하루라도 빨리 돼지 똥별들을 국가보안법 위반 혐의로 잡아넣어야 이 나라의 국방이 바로 선다.,2
39,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
