,sentence,label
0,티베트 가기 편하겠네,1
1,순한 얼굴로 밀고 당길 줄이야….,3
2,카~사이다!!!,1
3, 국민들이 눈에 불 켜고 이따!!,2
4,"전라도 폭도는 서울에 오지 마쇼, 응 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~",2
5,집에서 보내는 게 최고.,0
6,카~사이다!!!,0
7, 생신 축하합니다~,0
8,언니한테 그 분홍색 좀 그만 좀 입히지. 이불이며 커튼이며 뭐 점집이야? 내일은 누구라고?,2
9,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
10,됐어. 나가봐.,0
11,티베트 가기 편하겠네,0
12,사실대로 말하게 고문하면 안 되나??,2
13,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
14,"이게 007의 정수라면, 내 취향은 0007과 참 맞지 않거나 그게 아니면….",2
15,나 달……. 진짜…. 대단해,3
16,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
17, 어쩔거냐.,2
18,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
19,조윤선 조만간 구속수사? ㅋ,0
20,조윤선 조만간 구속수사? ㅋ,1
21,집에서 보내는 게 최고.,1
22,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
23,시즌 특수 노린 허접한 한국 액션 영화.,2
24,그게 무슨….,3
25,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
26,그럼 편지가 전달되지 않나요? ?,3
27,똑똑하네! TK눈을 뜨나?,3
28,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
29,기상청 대단하다 정말!!!,2
30,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
31,그냥 쓰레기; 전작 이름에 먹칠을 함.,2
32,와 진짜 왜 이렇게 구려 보이냐 크크크,3
33,철판이 보통이 아니군….,3
34,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
35,시. 발 걔도 남친 한번 못 만들어보고 이생을 마감하고 싶진 않을 테이나,2
36,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
37,됐어. 나가봐.,1
38, 생신 축하합니다~,1
39,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
