,sentence,label
0, 너무 괴롭습니다….,1
1,과도한 간접광고와 탄탄하지 못한 스토리 일부 미스 캐스팅 불필요한 액션 장면,2
2,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
3,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
4,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
5,"결정해!... 낼부터 학원엘 겨 나올래, 짐 싸서 나갈래?... 둘 중에 선택해!",2
6,…선생님 저한테 뭐 할 말 있으세요?,3
7,"공포, 고어물이 평점이 원래 낮아서…. 근데 이 영화는 진짜 뭐 하나 볼 게 없다. 지루함.",2
8,28살 남자 취업했습니다.,0
9, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
10,공감 이 석기 석방 플래카드 이 나라 걱정,2
11, 너무 슬픈 밤이다,1
12,골든타임 놓치는 게 이 나라 내력이냐?,2
13,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
14,6억 대 연봉….,0
15,?,0
16,777 신서유기 기다렸어???,0
17, 너무 비참해서 눈물 나네,1
18, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
19,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
