,sentence,label
0,삼성 프런트가 의욕적으로 움직이네.,3
1,선동 영화,2
2,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
3,성인이기에 법적 처벌 받아야 한다,2
4,부탁 드리겠습니다. 흐흐,0
5,사장님한테 말씀 하려면 하세요!!! ,3
6," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
7,비가 촉촉이 와서 좋네요,0
8,세금으로 깎아 놀고 먹는 것도 배 아프다.,2
9, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
10,부부님 환영합니다,0
11,살 안 쪄요…?,3
12, 진짜 임들이 맡아보시면 기절할 거에요…….,1
13,선무당한테 사람 잡으라고 하시죠. ,2
14,삼성 기업 이기주의 결정체,3
15, 차라리 몰랐으면 좋았을걸 생각도 든다,1
16,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
17,세금 빼먹기 참 쉽죠,2
18,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
19, 진짜 죽고싶은마음도있어요.,1
