,sentence,label
0, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
1, 어제 ? 수고하셨어요,0
2, 한 단계 높은 자질이다,3
3, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
4, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
5, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
6, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
7, 한화 김성근 감독님 포수 좋아하는데 설마??,3
8,2008년부터 삽질과 경마에 매진하신 위대한 지도자를 연이어 배출했으니 요 모양 요 꼴.,2
9,4년 전에 본 거라 내용은 기억이 안 나지만 그때 이런 생각을 했다는 것은 확실히 기억난다 이 영화는 더럽게 재미없는 2시간 버리게 만드는 영화,2
10, 한국 출시가 200만 원 미국 900$?,3
11, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
12, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
13, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
14, 그게 불가능하고 힘드니….,1
15, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
16,4층에 오면 음향효과 실 있어. 거기로 와. ,2
17, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
18,"700도 좋고 1,000도 좋지만, 성적이래서야 삼성 야구단 운영되겠느냐",2
19,65세 이상은 투표권 박탈시켜라!,2
