,sentence,label
0,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
1,퍼거슨이 그렇다면 그런 거다,0
2,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
3,사연 보니까 대단하시다…….,3
4,미끄러져서 넘어졌는데.. 목이 완전히 어떻게 됐나 봐.. 꼼짝을 못하겠어.,2
5,형 사랑합니다. ㅠㅠ,0
6, 난 무도만의 콩트 되게 좋아요,0
7,형 사랑합니다. ㅠㅠ,1
8,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
9,똑같이 전공 4~5과목 듣나요??,3
10,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
11,그러니 나 좀 그만 괴롭혀라 이거야,2
12,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
13,도깨비 진짜 재밌어요,0
14,이 영화에 시간 낭비할 사람들을 위해서 양심적으로 평점을 부여하는 바이다.,2
15, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
16,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
17,아주 비싸겠네요,3
18,만났을 때 반지 같은 거 안 끼고 있었어.,3
19,내가 어처구니가 없어서 평점 남기려고 로그인을 다 하네-_-;찰스(cs 79****) <--- 이 사람 평점 보고 영화 봤다가 개비 봤다 나쁜 사람….,2
20, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
21,두 분 영화 기대되네요~^^,1
22,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
23,"남친 위해서, 뱀파이어가 복수하는 줄거리인데, 그냥 쓰레기 삼류영화.",2
24,퍼거슨이 그렇다면 그런 거다,1
25,진짜 인내심 테스트하냐??,2
26,지나치게 좁은 곳으로 몰아넣은 의욕 과다로 절제하고 버릴 줄 모르는 시로또들의 습작.,2
27,"미안, 기다렸지.",3
28,나도 헷갈리더라.,3
29,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
30,대통령 없는데 누구보고 자꾸 대통령이래??,2
31,손실이 뒤통수 거하게 맞았나 크크크,1
32,런닝맨 상 한 개요???,3
33, 난 무도만의 콩트 되게 좋아요,1
34,도깨비 진짜 재밌어요,1
35,두 분 영화 기대되네요~^^,0
36,군용 골프장에는 천억 이상 쓰면서 사병들에게는 고작 저 정도인 국방부 머리다.,2
37,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
38,손실이 뒤통수 거하게 맞았나 크크크,0
39, 그러고 50줄에 나와서 돈다 까먹고 병 걸려 뒤짐,2
