,sentence,label
0,댓글만 봐도 상스러운 국민성이 보인다.,2
1,"아, 다행이야. 그럼 언제가 괜찮아?",2
2,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
3,아프긴요. 저 팔팔~합니다.,3
4,판페르시 골들은 진짜 멋있게 넣네,1
5,박사모나 물타기 하려는 것들 마지막 발악이려니 하고 널을 뛰거나 말거나 관심을 둬 주지 말자,2
6,댓글에 사이코패스가 많은듯하다.,2
7, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
8,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
9,그냥 결혼해요! 하면 되는 거죠!,3
10,저는 연아 선수가 참 좋습니다.,1
11,이거 그 기자 고소 못 하나? ㅡㅡ,2
12,1분 뒤에 노래 나온다!,1
13,판페르시 골들은 진짜 멋있게 넣네,0
14,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
15,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
16,좋아요…. ㄲㄲㄷ,0
17,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
18,연기 완전 잘해. ㅠㅠ!!,1
19,열심히 응원할게요~,0
20,연기 완전 잘해. ㅠㅠ!!,0
21,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
22,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
23,저…. 손님…. 손님….,3
24, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
25,좋아요…. ㄲㄲㄷ,1
26,열심히 응원할게요~,1
27, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
28,선생님의 프로그램은 항상 유익합니다.,1
29,인간이 아니다. 악마다.,2
30,오빠 좋아하는 것도 많다!,3
31,선생님의 프로그램은 항상 유익합니다.,0
32,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
33,너희 자식들이 물속에 수장된 다음에 다시 얘기하자!,2
34,? 우병우 잡힐 때까지~~,2
35,저는 연아 선수가 참 좋습니다.,0
36,1분 뒤에 노래 나온다!,0
37,방탄소년단 피해서 11월에 나오는 거 티 난다.,2
38,무엇하나 제대로 우려내지 못한 ?;,2
39,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
