,sentence,label
0, 마치 나 들으라고 한 듯 한 게 고민요 0,1
1,겨울다운 날씨가 와서 감사합니다,0
2, 마음 아퍼….,1
3,나라를 팔아먹는 이완용이구나 AI 걸린 닭을 팔아먹다니…….,2
4, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
5,"고맙다,",0
6,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
7,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
8,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
9,그건 해결이 아니야!,3
10, 라는 말은 하지 말아주세요….,1
11,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
12,나랑 망친 공범들 이승 하야해라,2
13,그건…. 저희들도 모르는 일입니다. 아가씨.,3
14,고난 이도 액션 와이어 연기수준급이네…….,0
15,"나는 여기서 살고 싶은데. 진짜, 정말 돌아가기 싫어.",2
16,나 전경 때는 좀비들 보이는 데로 ?,2
17, 막막해요,1
18,나라가 완전 요지경이네... 어휴….,2
19,그것보다 가격이 왜케 비싸냐?,3
