,sentence,label
0,말해도 안 믿으실 거예요.,3
1,……영화 보시게요?,1
2, 이것이 진정 우리가 이기는 길입니다!!,0
3,여기저기 웃고 다니면서 애들 홀리고 다니는 거잖아.,2
4,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
5,이제 시작이다!!,0
6,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
7,뭐 데려온 거야?,3
8, 이것이 진정 우리가 이기는 길입니다!!,1
9,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
10, 그리고 실시간검색 1위도 축하해요???,0
11,내가 한국 살면서 젠틀맨 만나본 게 다섯 손가락도 못 채워본 듯함…. 개저씨소굴,2
12,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
13,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
14,"언니, 도움이 필요해.",0
15,저런 표정 짓고 사람 찢어버리는 게 더 섬뜩함,2
16, 그리고 실시간검색 1위도 축하해요???,1
17,미쳤네! 미쳤어! 천호식품 아웃!,2
18,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
19,"언니, 도움이 필요해.",1
20,그럼?,3
21,"아니... 그냥, 욕심 생겨서….",0
22,허허 지온이 동생 생겨? 헐….,3
23,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
24,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
25,이제 시작이다!!,1
26,솔직히 정준하 보기 싫은데…….,2
27,어째서……인가요?,3
28,……영화 보시게요?,0
29,판사 놈 지금쯤 노후준비 잘했다고 싱글벙글하겠네.,2
30,재미 콧대끼리 하나 없어요. 잔혹 동화라는 제목은 어느 바보가 번역한 거야.,2
31,메리 크리스마스.,0
32,또 일본 항의하겠네,2
33,아예 옛날처럼 남자가 다 부담하나요??,3
34,삼성반도체로 암에 걸리거나 죽은 사람을 위해 300억 써봐라 더러운 놈의 회사,2
35,두 달째 놀고 있으니까 이젠 120 정도만 주면 아무 데나 들어갈 생각인데 혹시 파견직 일해보신 적 있나요?,2
36,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
37,그래? 그럼 뭐 할 수 없지.,3
38,메리 크리스마스.,1
39,"아니... 그냥, 욕심 생겨서….",1
