,sentence,label
0,승자 너무 귀여워~~ 사랑하네♡♡,0
1,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
2,아니! 그게 무슨 소리야. 서방... 연수원을 그만두겠다니!!,2
3,스털링 이번 시즌 너무 잘한다,0
4,아니 씨바 중부지방 비 왔다는데 도대체 어디 비 왔다는 거야,2
5,쇼생크 탈출 만세…!,0
6,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
7,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
8,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
9,"아니 새해에는 덕담을 나누고 좋은 일만 생기도록 기원하는 첫날에, 18년이 느닷없이 나와서 완전 열 받게 만드네.",2
10,43석인데 손님 10석 이상 안 차요.,1
11,아까 큰 소리고 광고했잖아요.,3
12,아구창을 날려버릴까 보다.,2
13,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
14,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
15,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
16,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
17,아. 감사합니다.,3
18,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
19,아나 진심 에라곤 개 때리고 싶음 해리포터 비슷한 영화도 아닌거같음 에라곤진짜 개 때리고 싶다,2
