,sentence,label
0,나의 황제는 나 탈 이다.,1
1,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
2,홍콩반점 아주 좋아요….,0
3,공감하기 힘든 스토리…. 치사한 헐리우드식 우려먹기….,2
4,로맨스와 스릴러 짬뽕 놔서 뭘 말하고 싶은건지.. 스토리도 허황한 느낌,2
5,돈 리치면 부자겠네! ㅋㅋㅋ,1
6,명경업 자진사퇴~~!!,2
7,이거 내란죄 아닙니까?,2
8,하하 유재석 새해 복 많이 받으세요♡♡,1
9,요즘 경찰들 SNS에만 목숨 걸지 경찰다운 경찰 몇 있겠느냐,2
10,사양할 것 없다.,0
11,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
12,홍콩반점 아주 좋아요….,1
13, 내년에도 응원하겠습니다,1
14,너무너무 맛있어요!,1
15,정말? 와!!,0
16,나의 황제는 나 탈 이다.,0
17, 내년에도 응원하겠습니다,0
18,슬리 피가 생각나는데….,3
19,너무너무 맛있어요!,0
20,언제부터 게임 종주국?,3
21,V20 2ｍ 높이에도 끄떡없는데?,0
22,"또, 아홉은 뭐야?",3
23,비자 없으면 너네 나라로 꺼져 범죄 덩어리야,2
24,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
25,돈 리치면 부자겠네! ㅋㅋㅋ,0
26,하하 유재석 새해 복 많이 받으세요♡♡,0
27,사양할 것 없다.,1
28,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
29,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
30,구라만 치지 마라,2
31,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
32,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
33,V20 2ｍ 높이에도 끄떡없는데?,1
34,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
35,보상금을 주지 말아야 제대로 방역함 글구 나라에서 하는 게 방역 맞냐? 그냥 물 뿌리는 거 아니야? 보여주기식 으로,2
36,정말? 와!!,1
37,정신 놓았구먼,3
38,아니~ 나 똥 쌌어~ 엄청 많이 쌌어.~,2
39,국제사회는 왜 현 정부 편을 두는 거냐?,2
