,sentence,label
0,쉬세요. 그럼.,2
1, 정말 미치겠다!!!,3
2,관련된 사람 다 재산 몰수하라고!!!,2
3,켰어 신볼 때 숨 멎을 뻔,3
4,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
5,"언니, 도움이 필요해.",1
6, 그때가 되면 고향세탁 하는 새끼들 판치겠지.,2
7,사기야 사기 모두가 사기꾼 대통령부터 사기다.,2
8,항상 응원합니다. 태호피디님짱,1
9,박진영이 극찬한 이유가 있었어.,1
10,박진영이 극찬한 이유가 있었어.,0
11,어머님께서는 저를 반대하셨는데요?,3
12,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
13, 전 남자친구랑 찍은 사진이 있는 거예요….,3
14,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
15,항상 응원합니다. 태호피디님짱,0
16,결국 일진 놈들 미화 영화,2
17,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
18,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
19,이건 안 봐도 되겠음,2
20,"언니, 도움이 필요해.",0
21,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
22,박근혜는 책임지고 하야하라,2
23,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
24, 어쨌든 박수 짝짝짝,1
25,지원 못 해놓고 지도 보안 타령했던 거야?,2
26, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
27,재미있게 읽었습니다,0
28,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
29,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
30,너무너무 행복합니다. ㅠㅠ,0
31, 어쨌든 박수 짝짝짝,0
32,너무너무 행복합니다. ㅠㅠ,1
33, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
34,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
35,재미있게 읽었습니다,1
36,MB는 글로벌하네 역시 이명박,2
37,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
38,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
39,"예, 원래대로 돌려놔야죠.",2
