,sentence,label
0,뭐 좀 부탁할 게 있어서.,3
1,무슨 소리야?,3
2,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
3,돈이 없다니까 그러네.,0
4,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
5, 저를 원망만 하고 엄청나게 밀어냅니다,1
6,미세먼지 주범인 짱깨 새끼들은 14억 마리 전무 씨를 말려야 헌다.,2
7,미친 쓰레기 같은 놈,2
8,둘 다 잘 생겼다^^,0
9,"뭔데, 그게. ",2
10,미세먼지를 만드는 건 질소산화물이 아니라 디젤 엔진 불완전 연소로 발생하는 의 PM(Particulate Matter)이라는 미립자 성분 때문이다. 이 멍청한 기자 놈아. 뭘 제대로 알거나 기사 써라,2
11, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
12,물타기 잘하다….,3
13, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
14,미국에는 아직도 인종차별 바 혐오가 심하다는 게 트럼프 당선이 증거임,2
15,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
16, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
17, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
18,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
19,무슨 소리야? 일방적인 강요잖아.,3
