,sentence,label
0,어제 서해안 1에서 5㎝ 눈 온다며…. 군산…. 눈 두 개 봤다……. 맨날…. 장난하냐? 거짓말하는 기상청,2
1,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
2,역대급 DTD 한 번 가자~~~,0
3,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
4,에릭 정말 좋은 사람인 것 같음,0
5,결국 난 재입대하지 않고 복학할 것 같다….,1
6,어휴...... 아이 낳을 때.. 당신 그날 병원에 안 왔잖아. 혼자서 애 낳고 누워있는데 나도 모르게 눈물이 나더라. 애는 계속 울어만 대는데..... 정말 죽고 싶었다고!…!,2
7,알았어~!,3
8,어이구 이 늙니 이들아 곱게 좀 늙어라,2
9,어미나 딸이나 미친년들 아직도 정신 못 차리렷다 ㅡㅡ,2
10,여긴 상상의 사이튼데 크크크,0
11,걷는 자세가 잘못된 건지….,1
12,어쭙잖게 해리포터에게 먹칠이나 하지 말길.,2
13,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
14,엘지: 고맙습니다. 또 고맙습니다 하하,0
15,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
16,애 잘 있어 걱정 마. 그럼 끊는다.,3
17,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
18,걸신 들렸나 배가 계속 고프네,1
19,액세서리 하나 없어도 기품이 느껴진다….,3
