,sentence,label
0,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
1,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
2,너무 착한 보검이~♡,1
3,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
4,조작도 성의가 있어야지 이걸로 당일 시술받았을 가능성이 높네,2
5,원래당 선 안 이게 아니었는데 돈 받았나,3
6,짝짝짝 황교안도 사퇴해라,2
7,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
8,엘 팬 대표로 감사하다는 말밖에는…….,1
9,사과부터 해!,3
10,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
11,너무 착한 보검이~♡,0
12,그렇게 잘 삐지는 애 처음 봐요….,3
13,다 필요 없고 산다라 박이 제일 예쁘다.,0
14,미친 이게 보상이냐? 돌았나,2
15,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
16,이게 기울어진 사회란 거다,2
17,축하드려요~~!,0
18,승리요정 신소율ㅇㅅㅇ,0
19,세상 악행은 모두 하면서 살아가는 놈이 있다면 그놈은 벼락 맞아 죽겠지요 아마자식새끼들도 모두 벼락 맞아 죽겠지요,2
20,다 필요 없고 산다라 박이 제일 예쁘다.,1
21,축하드려요~~!,1
22,이건 좀 오버 아닌가,3
23,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
24,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
25,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
26,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
27,은. 은 아 으 아 으 10자 이상 등록,2
28,하여간 얼굴색 하나 안 변하고 뻔뻔하게 거짓말 잘하는 여자라는 건 대한민국에서 알아줘야 한다.,2
29,나오고 진짜 집중 안 된다,2
30,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
31,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
32,엘 팬 대표로 감사하다는 말밖에는…….,0
33,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
34, 저 사람이 교수라니….,3
35,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
36,응. 알아서 해줘,3
37,저 정신병자 일베충. 닭사모. 틀딱새끼들 한강 물 얼기 전에 수장 시켜 버려라. 개쑤레기 새끼들~,2
38,ㅋ 말 안 되는 편 가르기로 갈등 부추기는 이상한 인간들!,2
39,승리요정 신소율ㅇㅅㅇ,1
