,sentence,label
0,참 아름다운 기사네요~신민아 씨 화이팅,1
1,"제 점수는요…. 원표만 안 나왔어도, 그냥 1점 줘버리는 건데, 원표가 살렸다. 바보들의행진.",2
2,나가는 문은 저쪽이야. ,3
3,요리하시는 모습 짱 이십니다,0
4,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
5,감사^*^,0
6,참 아름다운 기사네요~신민아 씨 화이팅,0
7,와 멋지다 제대로 돌아가네,1
8,감사^*^,1
9,이해가 안 간다……. 누구 작품이냐…??,3
10,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
11,모든 공약이 무늬만이었음.,2
12,와 멋지다 제대로 돌아가네,0
13,"1점도 아까움, 내가미쳤지이런걸3D로비싼돈주고보다니정말충격이다",2
14,아이유보다 훨씬 이쁜데,0
15,사랑에 빠지면 다 저렇게 돼?,3
16,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
17,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
18,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
19,화가 난다... 돈 때문에 뭐하냐. 쯧쯧,2
20,알았어! 그만해!,2
21,저러다가 또 어디 토종 온다고 하겠지….,2
22,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
23,아이유보다 훨씬 이쁜데,1
24,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
25,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
26,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
27,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
28,요리하시는 모습 짱 이십니다,1
29, 형님이 열애설이 진짜라면 축하드리고요….,0
30,어? 선생. 내 여행용 가방은 어딨어?,2
31,해외 취업하고 그것도 안 되면 봉사 활동하라는 사람도 있던데…. ㅋ,3
32,가정용 누진세로 뭐 해 처먹으려고 전기료 비싸게 받아먹고 누진세 폐지하면 될 것을 저렇게 싸우고 있고,2
33,무도 진짜 대단하다,0
34,외교부가 미쳐 돌아가고 있구먼,2
35,완전 버릇되겠습니다. 술만 먹으면. 네?,2
36,엥?!,3
37, 형님이 열애설이 진짜라면 축하드리고요….,1
38,무도 진짜 대단하다,1
39,유료인가요?,3
