,sentence,label
0,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
1,지루하다.. 지루해….,2
2,그분 잘되시면 형돈 오빠랑 같은 길을….,1
3,근데 그게 저 때문인 거 같은 기분이 들어요….,1
4,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
5,지 예비 닮아서 똥오줌 못 가리네,2
6,지나치게 좁은 곳으로 몰아넣은 의욕 과다로 절제하고 버릴 줄 모르는 시로또들의 습작.,2
7,지리산 국립공원 한화리조트 숙박했는데도 구례 화엄사 돈 내라더라 미친개인 줄 알았네! 진짜 크크크,2
8,그에 비해 난 사교성이 겁나서 떨어지는데….,1
9,좀 걸을까요?,3
10,극락왕생하세요…. ㅜㅜ,1
11,준플레이오프 출전 미리 축하드립니다….,0
12,조선일보 우리 아이가 달라졌어요. ㅋ,3
13,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
14,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
15,"증인~ 뭐요? 한참 이 양반, 영화를 너무 많이 보셨구먼?",2
16,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
17,지금까지도 많이 기다렸습니다만.,0
18,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
19,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
