,sentence,label
0,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
1,쥐새끼 난파선 되니 먼저 뛰어내리는 구나 이제 책임져야지 가자 큰집으로,2
2,지금 저분들의 처우가 타당한지를….,2
3,근데 그게 저 때문인 거 같은 기분이 들어요….,1
4,착하게 보이는데 정말 착하고 선하다,0
5,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
6,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
7,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
8,증거가 차고 넘치는 만큼 발로 차주 자,2
9,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
10,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
11,증세 있고 복지는 없는 우리나라 ㅋㅋㅋ,2
12,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
13,전화 카톡 차단되면 답 없나?,3
14,집밥 백선생 감사히 잘 보고 있습니다,0
15,증거 좀 달라고 하면 주지도 못할 것들이 앞 담은 더럽게 까요,2
16,근데 나는 아니라는 게 참 서글프다.,1
17,전화… 아빤데….,3
18,찬호 형님 존경합니다.,0
19,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
