,sentence,label
0,그럼 어떻게.,2
1,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
2,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
3,로봇 물고기가 얼마였다고??,3
4,태풍에도 이런데…. 해일이면ㅜ,3
5,아서라 포세이돈이 노한다. 돈만 많으면 너희가 환경을 파괴해도 되겠냐? 이젠 먼 미래는 바닷물이 똥물 되겠네,2
6,김광규 유 퉁. 크크크,0
7,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
8,에르도안 술탄 위엄 보소,0
9,누나는 식빵 구울 때가 젤 멋있어요,0
10,그런데 솔직히 그건 아닌 거 자기들이 더 잘 알고 있지!!,2
11,왜 이게 메인에 안 걸림? 네이버 주작 잘하네. 다음은 이거 스포츠 메인 게 사던데 이런 선수를 나라가 죽이려 했다니. 개탸스럽다!!!,2
12,예…. 하….,3
13,나도 사윈데.. 맨날 나만 갖고 뭐라 그래…. 애들 보는 데서 무시하고.. 걸핏하면 나가라 그러고….,2
14,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
15,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
16, 그래도 대한민국 살만하다.,1
17,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
18,생각하면 비리요 입만 열면 거짓말만 하는군. ㅠㅠ,2
19,이게 만약 대통령이 독재를 이어가기 위한 쇼였다면….,2
20, 내년이 마지막일 수도 있는;;; ㅜ,3
21,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
22,아니 그런 게 아니라 그게…!,3
23,꼭 봤으면 하는 영화 1.,1
24,이경규 아니 조영남 할아버지처럼 방송한 피드 연예인 알만하다,2
25, 그래도 대한민국 살만하다.,0
26,원숭이가 서울을 파괴하고 있어!,3
27,수고 많으셨습니다.,3
28,"미안 잠깐만, 다시 전화할게.",3
29,잡아다가 바로 가위로 짤라 바라,2
30,꼭 봤으면 하는 영화 1.,0
31,... 기특해서. 귀여워서. ,0
32,김광규 유 퉁. 크크크,1
33,에르도안 술탄 위엄 보소,1
34,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
35,... 기특해서. 귀여워서. ,1
36,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
37,"주인공 혼자 미친 게 반전인가 어이상실...; 이영화 재미로보실분은 절대 추천하지 않습니다. 이 영화는 재미로 보는 영화가 인고 그냥 심오함, 철학적영화임",2
38,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,1
39,누나는 식빵 구울 때가 젤 멋있어요,1
