,sentence,label
0,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
1,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
2,돼지 년 같으리라고(최순실),2
3,땡! 아쉽습니다.,2
4," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
5,대세 미 존개도 정형돈~,0
6,둘 다 감옥이나 쳐가라.,2
7,능력 없는 남자랑 결혼 왜 해요?,3
8,동아일보 기사는 역시 박근혜 정권 구미에 맞게…….,2
9, 우려 말대로 우린 인연이 아니니까-,1
10,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
11, 요새 잠도 못 자고 너무 우울…….,1
12,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
13, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
14,다들 기골이 장대하시네요. ㄷㄷ,3
15,누님?,3
16,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
17, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
18,돌팔이 양성소 간호사관 폐지하라.,2
19,대박???,0
