,sentence,label
0, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
1,안녕하세요 형도니 오빠!,1
2,진짜 이유 좀 말해줘 봐.,2
3,왜 저 집구석이 얽히면 사람이 죽어 나갈까?,2
4,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
5,광화문이나 영동대로 막고 통행료나 좀 받아야겠다.,2
6,저에게 모멸감을 주었습니다.,2
7,다 좋은 애니 왜 성우를 안 쓰고 영화배우를 써서. ㅡㅡ 이게 뭐야,2
8,안녕하세요 형도니 오빠!,0
9, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
10,으악!,3
11,참~ 무모해 보인다. 제작진도 출연진도….,2
12,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
13,반전 강박증,2
14,?.....역시 황교안 최고!!!♥♥♥,1
15,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
16,됐다. 전 이제 이걸로 됐어요.,3
17,아 좀 비켜보세요. 엄마~,3
18,왜 이혼했는데요?,2
19,?.....역시 황교안 최고!!!♥♥♥,0
20,역시…. 장꾸준! 대박입니당!^^♡,0
21,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
22,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
23,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
24,"진짜 별로다,, 그놈의 사랑 타령 죽일 듯 싸우다 사랑 나눔 하는 장면은 진짜 손발 실종됨 ?",2
25,고맙다는 말하려는 거면 됐어요.,3
26,역시…. 장꾸준! 대박입니당!^^♡,1
27,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
28,"어이, 얼굴이 그게 뭐냐?",3
29,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
30,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
31,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
32,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
33,공깃밥 추가해드려요?,3
34,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
35,우리 인제 그만 자리 옮기죠.,3
36,칭찬 좀 받았다고 신나 하더니… 일이란 게 그런 거야. 실수할 때도 있고 잘할 때도 있고. 그러니까 일희일비하지 말고 그때그때 최선을 다해.,2
37, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
38,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
39,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
