,sentence,label
0, 존경합니다,0
1,어디서 나왔냐 기자 양반,3
2,유재석 오라버니 해피투게더 봤어요,1
3,또는 김수로 씨 모습들도 처음 보네요,3
4,"한국에서 지적 수준이 가장 낮은 계층들이니 이해는 한다만, 너희한테는 보편성조차도 없냐?",2
5,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
6,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
7, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
8,응답하라 1988 때 이미 호감도 맥스 찍음,0
9,경기도민 출신으로서 자랑스럽습니다^^,0
10,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
11,식어가는 구들장 같은 정권에 무슨 미련을 두는지,2
12,세상 진리인 듯.,1
13,지금 퇴근 십 알. ㅠㅠㅠ,2
14, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
15,유재석 오라버니 해피투게더 봤어요,0
16,아직도 갤레 기사는 OOO에 있나,2
17, 존경합니다,1
18,축하해요. 흐흐흐,1
19,"국지니, 형 기사에는 악플 달지 마라",2
20,축하해요. 흐흐흐,0
21,당신 뭐해요?,2
22,경기도민 출신으로서 자랑스럽습니다^^,1
23,세상 진리인 듯.,0
24,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
25,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
26,죄송합니다. 너무 오래 있기는 좀 그래서요……,2
27,ㅋㅋㅋ 그러길래 상생해서 제품 잘 만들지 그렇게 손해 보면서 뭘 잘했다고 쯧쯧,2
28, 심리학자들 성격 분석자들 놔두고 이런 건 왜 안 해!!!,2
29,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
30,어휴 OO 재미없어,2
31, 추운 날.. 뭉클합니다. ^^,1
32,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
33,붕어 들어 인맥 사회가 아시아 국가다,3
34,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
35, 추운 날.. 뭉클합니다. ^^,0
36,공무원의 복지부동은 대단하군….,3
37,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
38,응답하라 1988 때 이미 호감도 맥스 찍음,1
39,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
