,sentence,label
0,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
1,평점 보고 속았다!! 으악~~내 시간 돌려줘~~!! 공포도 스토리도 웩!! 절대 보지 마세요,2
2,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
3,평점 낮춰야 됨 키아누 리브스 왜 이런 영화를,2
4,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
5,퍼거슨이 그렇다면 그런 거다,0
6,나 같은 여자 이제 싫다고 하하,1
7,평생 소장♥,0
8,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
9,"폐쇄된 공간에서 괴물의 습격, 이 플롯에서부터 거죽을 입혀나가는 방식은 인제 그만.",2
10,하루 만에 옷을 바꿨네,3
11,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
12,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
13,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
14,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
15,프랑스에서 오늘은 부르키니가 금지되지만 수십 년 후에는 비키니가 금지된다.,2
16,폴리스라인 넘어가지 말고 평화 시위하자!!! 선동질하지마라!!!,2
17,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
18,한 시간 동안 재밌게 잘 볼게요,0
19,하고 싶게 만드는 이유?,3
