,sentence,label
0,……알았어.,0
1,그 미용 사원? 몰라.,2
2,그게 사실인가요?,3
3,…네가 왜 여기에 들어오는 거니?,0
4, 답답한 현실입니다.,1
5,국회의원님들이 기상캐스터를 하면…….,2
6,그 계정은 대리가 수정해서 올린다고 해서….,2
7," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
8,그게 교사랑 대체 무슨 상관이야?,3
9,그게 뭔데?,2
10,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
11, 당장 내일이면 또 마주치는데……. 하…….,1
12,그건 설날 분위기랑은 조금 다른데요.,3
13,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
14,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
15,그걸 아는 사람이 있을까?,3
16, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
17,그 사이에 애가 순댈 시켜서 먹었어요. 순대 3인분이면 4천5백 원이니까 다해서 딱 큰 거 한 장이네.,2
18, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
19,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
