,sentence,label
0,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
1,존나 재미없음. 단 하나 제작진 소개 자막 때 노래만 좋음,2
2,기네스가 뭐야?,1
3,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
4, 이런 드라마 고맙습니다~,0
5,지 아비한테 나쁜 것만 죄다 배웠군……. 으이그….,2
6,정말 축하해요,1
7, 김연아 선수…. 대단합니다….,0
8, 김연아 선수…. 대단합니다….,1
9,기네스가 뭐야?,0
10,게임에는 관심 없어,1
11,누가 누구한테 훈계예요. 지금?,1
12,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
13,내가 왜 너랑 다시 만나고 싶지 않은 줄 알아? 너랑 다시 헤어지기 싫어서야. 그만 가줘.,2
14,황 총리 대선 출마하라는 분들은 박사모 어버이 연합이 아니겠죠?,2
15,어딘데!,3
16, 이런 드라마 고맙습니다~,1
17,게임에는 관심 없어,0
18,근본 없네. 주빌리가 뭔지. DJC가 왜 초대장을 보내는지. 전혀 알려주지 않고. 믿음만 강조함,2
19, 아니지 4~5개의 중국 앞으로 머지않았다….,3
20,화이팅.. 응원할게요!,1
21,아이 만화 마저 북유럽 영화다운 지루함,2
22,"역시 너, 바보인지도 모르겠다.",3
23,감독님 수고 많으셨습니다,0
24,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
25,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
26,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
27,저딴 식으로 하면 나중에 계속 구구단만 찍고 앉아있겠지!,2
28,누가 누구한테 훈계예요. 지금?,0
29,정말 축하해요,0
30,감독님 수고 많으셨습니다,1
31,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
32,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
33,사장님은 왜 식사를 안 하시고요.,3
34,(나) 왕자// 세계의 균형이 깨지기 시작(바탕). 자신을부정. 검을뺏기위해 아빠 죽임. 검이안열림. 무작정도망. 마법사만남. 마법사랑여행. 노예됨. 노예탈출. 여자애만남. 나쁜놈이마법사찾음. 잡힘. 검열림. 여자애가알고보니 용. 해피엔딩 결론=보지마….,2
35,그래서.,2
36,거참 세상이 점점 더러워지네,3
37,서울구치소가 최순실 안방이냐!!!,2
38,역대급 먹튀 인정합니다,3
39,화이팅.. 응원할게요!,0
