,sentence,label
0,치워버려라. 쓰레기동상!,2
1,너무 멋있어요 김연경,1
2,내 말이~,0
3,역시 주인님의 나라는 다르다 ㅠㅠ,1
4,도둑년 주제에 무슨 대국민 담화야 ㅋ,2
5,빼빼로데이가 다가오잖아요!!,1
6,이번 결정은 환영한다 완영아!,1
7,멋진 베네딕트~~!!,0
8,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
9,따뜻하다. 핫팩 갖고 왔었어?,0
10,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
11,멋진 베네딕트~~!!,1
12,역시 주인님의 나라는 다르다 ㅠㅠ,0
13,보안 손님…. 밤에 둘이서 뭐 했어요?,3
14,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
15,이만하면 교장 선생도 이제 물러날 겁니다. 이 정도만 해두시죠.,2
16,따뜻하다. 핫팩 갖고 왔었어?,1
17,너무 멋있어요 김연경,0
18,호호 그보다 높은 자리는?,3
19,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
20,이젠 제법 밤엔 쌀쌀해.,2
21,빼빼로데이가 다가오잖아요!!,0
22,"허... 한국에 관광 온 거면 좋을 거 같아서, 그래서 그랬고?",3
23,과연 신동엽이 좋아했을 만 하군,1
24,이번 결정은 환영한다 완영아!,0
25,썩은 뿌리가 다시는 자라나지 못하도록 철저하게 뽑아버려야 한다.,2
26,놈 놈이 훨씬 재밌다 -_-,2
27,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
28, 북한에서 연락 왔다던데 동생이래~,3
29,어쭙잖게 해리포터에게 먹칠이나 하지 말길.,2
30, 고의침몰인가요?,3
31,과연 신동엽이 좋아했을 만 하군,0
32,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
33,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
34,초등학생일 때 집에서 혼자 봤는데 왜 이렇게 무섭지도 않고 쓰레기인 영화가 다 있나 생각했다. 밑에 말대로 포스터나 사진만 무섭고 별로임,2
35,"어, 왜 다시 돌아왔어요?",3
36,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
37,내 말이~,1
38,부산항 단역분들. 덜덜,3
39, 사형시켜야 한다!!!,2
