,sentence,label
0, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
1,"…싫어서 찬 건 아닌 모양인데, 네 사연 같은 건 관심도 없고 알고 싶지도 않지만, 찼으면 그걸로 끝내. 보아하니 저 여자는 마음 다 접은 것 같은데.",2
2, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
3, 그래서 유산소도 못 하고 힝힝.,1
4,ㅅ. ㅂ 대처가 후진국보다 못하네,2
5, 한국 출시가 200만 원 미국 900$?,3
6, 앞으로 동 응원할게요.,0
7,"……뭐, 부정할 수는 없지.",2
8, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
9, 그동안 무식하게 원망했던 거 죄송합니다….,1
10, 써보신 분들 대답해주시면 감사하겠습니다,0
11,…듣고 있어?,2
12,…미안해.,2
13, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
14, 순시니 없었으면 어떡할 뻔했어.,0
15," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
16, 한국에서 저런 일이~!!,3
17, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
18, 참 어처구니가 없네요.,3
19, 수고해주신 일본 소방관들 감사합니다.,0
