,sentence,label
0,"거, 거기 투자! 내, 내가 할게요! 내가!",3
1,외국 장관이지만 정말 본받을만한 장관이네요,1
2,촛불 집회 엿 먹이려 들던 회장의 기업답게 국민들께 골고루 엿 먹였네,2
3, 몇 번이 나;;,3
4,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
5,"유전자 변형해서 만들어놓고, 진화라니?",3
6,우리나라 노인들은 도움 되는 게 없다. 진짜 후….,2
7,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
8,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
9,넌 이상해. 가끔 잘 모르겠어.,2
10,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
11,여자들은 취업하기 힘들다고 하면서 규정은 별로 지키기 싫은가 봐.,2
12,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
13, 대체 얘가 왜 풀린 거지?,3
14,"그렇게 뭐 있어, 그냥 데려가세요, 이러면 되는 거 아니야?",2
15,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
16,새해 첫날부터 수고 많으십니다!,0
17,외국 장관이지만 정말 본받을만한 장관이네요,0
18,다들 고마워,1
19,연수!,1
20,새해 첫날부터 수고 많으십니다!,1
21,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
22,그게 사실인가요?,3
23,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
24,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
25,다들 고마워,0
26,비박보다 국민의당이 더 불안하다.,2
27,잠적이요…?,3
28,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
29,얘 무슨 일임??,3
30,이거 뭐야.... 진짜 아주 재미없음,2
31,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
32,급하게 처리할 일이 좀 있어서. 술 많이 마셨어요?,2
33,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
34,생각났어? 뭐 줘?,1
35,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
36, 삼성이 망해야 하는 이유다.,2
37,생각났어? 뭐 줘?,0
38,그냥 노트4나 가만히 계속 써야겠다. 크크크,2
39,연수!,0
