,sentence,label
0,꼭 봤으면 하는 영화 1.,0
1, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
2,남조선하고 북조선 거기서 거긴데 김치를 먹나 못 먹나 차이야 남조선주제 비천한 것들,2
3, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
4,내 자식? 미쳤냐? 그 자식은 내 인생 아니 우리 계약 속엔 없었던 자식이야! 서로 참아내지 못한 욕정의 씨앗일 뿐이라구!,2
5,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
6,내 말은 무조건 옳고 존경할만한 사람이라며? ,2
7, 보디로션 발라도 아프게 ㅠㅠ,1
8,김원준 님 축하드려요,0
9,내가 가도 구명조끼를 입고 있는데 발견하기 그렇게 힘드냐는 개소리는 하지 않는다,2
10,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
11,기저귀정류가 정말 많던데요~~~,3
12,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
13,남자가 84%라 역시 댓글이 빻았다.,2
14,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
15,글이 자꾸 삭제되네? ㅋㅋ,3
16, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
17,기사 제목 때문에 충ㆍ격,3
18,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
19, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
